-0.16230396926403046	-0.13479098677635193
-0.08620227873325348	-0.15036563575267792
-0.18956424295902252	0.11295583844184875
0.11344565451145172	-0.23009733855724335
-0.18333686888217926	-0.03611598163843155
0.007632644847035408	-0.23449081182479858
-0.09945166110992432	0.038864850997924805
-0.40512561798095703	-0.026484685018658638
-0.06068748980760574	-0.04000173509120941
-0.16052693128585815	0.08476770669221878
0.03347676992416382	-0.09344486147165298
-0.10476036369800568	0.09326621890068054
-0.16885115206241608	0.01982284151017666
-0.38516250252723694	0.15823139250278473
-0.03916626423597336	-0.001058179885149002
-0.17815768718719482	0.0775003507733345
-0.12059259414672852	-0.001975191757082939
-0.2608979344367981	-0.06282448768615723
-0.06539611518383026	-0.10633908212184906
