-1.73876953125	-2.018310546875
0.0546875	-0.8203125
-1.068603515625	-0.643310546875
-0.092529296875	-1.012451171875
-1.957275390625	-2.848876953125
1.495361328125	-0.438232421875
-3.490478515625	0.135498046875
2.1904296875	-3.60205078125
-2.182373046875	-2.26611328125
-3.828125	-2.59912109375
-2.02392578125	-0.8662109375
0.843505859375	0.034912109375
-4.707275390625	-0.72998046875
0.185791015625	-1.403076171875
-1.15771484375	1.479248046875
0.290283203125	-1.84130859375
-3.660400390625	-3.80615234375
-4.888916015625	-2.35302734375
-2.663330078125	-3.091064453125
-1.16455078125	-2.33642578125
-0.95166015625	-1.35693359375
-0.918212890625	-3.294677734375
-2.287353515625	-3.0126953125
-3.742431640625	-3.40283203125
0.537841796875	-1.039306640625
1.518798828125	-1.546142578125
-3.90576171875	-1.6806640625
-1.356689453125	-2.099609375
-1.40625	-0.341552734375
-3.052978515625	-1.266357421875
-1.26025390625	-2.40478515625
-1.543701171875	-0.40185546875
-0.950927734375	-2.132568359375
-2.519287109375	-2.7607421875
-1.133544921875	-1.90478515625
-1.452880859375	-2.041015625
-3.739501953125	-2.940673828125
1.162353515625	-2.50927734375
-2.2177734375	-1.296630859375
-3.220947265625	-4.726806640625
0.12158203125	-2.4755859375
-3.674072265625	-3.01025390625
1.26416015625	-2.017578125
-1.6025390625	0.0703125
-0.820556640625	-2.319580078125
