0.0388786718249321	-0.22285935282707214
-0.24217429757118225	-0.07820403575897217
-0.03207313269376755	-0.015929944813251495
-0.12971559166908264	0.10613042861223221
-0.15489760041236877	-0.020858556032180786
-0.08638889342546463	0.020619362592697144
-0.194301575422287	0.09646587818861008
-0.09048963338136673	-0.019055403769016266
-0.0850416049361229	-0.15032103657722473
-0.0017152819782495499	-0.10398707538843155
0.04322800040245056	-0.07544086873531342
-0.560015857219696	0.11142484098672867
-0.26026540994644165	0.016339700669050217
0.04985436052083969	0.14679354429244995
0.04726894944906235	-0.0870562195777893
-0.02948721870779991	-0.12944212555885315
-0.20189499855041504	-0.02538786083459854
-0.34719279408454895	0.05542609095573425
-0.13041457533836365	-0.006540365517139435
