-0.0650632381439209	0.041781023144721985
-0.11955853551626205	-0.07006876915693283
0.08741524070501328	-0.153967946767807
0.07118857651948929	-0.042365290224552155
-0.4447605013847351	-0.060112565755844116
-0.09030792862176895	0.02886519767343998
-0.1487881988286972	0.008607881143689156
-0.09204217791557312	-0.11544869095087051
-0.03624816983938217	-0.23994877934455872
0.005000608041882515	-0.06385938823223114
-0.05722788721323013	-0.0911564901471138
-0.19049008190631866	-0.06967984139919281
-0.0005249436944723129	-0.15091322362422943
-0.13103730976581573	0.06620585173368454
-0.05256360024213791	0.057719744741916656
-0.3640979528427124	0.1479303538799286
-0.12363334745168686	-0.08118204027414322
-0.1328187882900238	-0.06662340462207794
-0.06286391615867615	0.00579981692135334
