-0.008175378665328026	-0.1150815561413765
-0.1948964148759842	0.19785244762897491
-0.09551186859607697	0.01997551880776882
0.12583856284618378	-0.17368239164352417
-0.06688018888235092	0.04074673354625702
-0.1231720820069313	0.08223089575767517
-0.16995227336883545	0.002179538831114769
-0.09093587845563889	-0.05132269114255905
0.06479087471961975	-0.04126730188727379
0.02059210278093815	-0.16900233924388885
-0.09442182630300522	0.0013105105608701706
-0.4382242262363434	0.024927252903580666
-0.34280917048454285	0.053126201033592224
-0.14569556713104248	-0.0345366969704628
-0.09540943056344986	0.10492851585149765
-0.06702130287885666	-0.15069778263568878
-0.28854402899742126	-0.047641921788454056
0.07276809960603714	-0.10966483503580093
-0.14363789558410645	-0.012134961783885956
