-0.2510986328125	-0.4039306640625
0.5081787109375	-1.456787109375
-1.6038818359375	-0.44775390625
-1.7591552734375	0.022216796875
-0.7855224609375	-0.6597900390625
-6.9554443359375	1.6234130859375
0.8892822265625	-3.2982177734375
-4.337158203125	0.4146728515625
-4.00244140625	-1.02783203125
1.10546875	-1.9893798828125
-2.9366455078125	-2.0150146484375
-2.628662109375	-1.1937255859375
-1.8028564453125	-0.4844970703125
-1.318115234375	1.3704833984375
-0.887451171875	0.5330810546875
-1.2044677734375	-1.2344970703125
-1.2972412109375	0.305908203125
-4.4080810546875	-2.078857421875
-1.4576416015625	-0.822021484375
