0.028476066887378693	-0.12673161923885345
-0.4362628757953644	-0.03508550301194191
-0.11632855981588364	-0.009441105648875237
-0.1498565971851349	0.00591694563627243
-0.15683689713478088	-0.05336325615644455
-0.1308417022228241	-0.03377771005034447
-0.15786486864089966	-0.012425944209098816
-0.12379322201013565	0.025497496128082275
-0.18319088220596313	0.00521228089928627
-0.06593073159456253	0.0718567743897438
-0.1485683023929596	0.006152596324682236
-0.08009807020425797	-0.05812889710068703
-0.022645622491836548	-0.12033941596746445
-0.20562365651130676	-0.04528937116265297
-0.10657211393117905	0.1271698772907257
-0.141637921333313	-0.004245158284902573
-0.05549319088459015	-0.08074687421321869
-0.06804106384515762	0.022769462317228317
-0.24127769470214844	-0.05377458035945892
