-1.7392578125	-0.9609375
0.407470703125	0.21875
-2.872314453125	-1.310791015625
-1.961669921875	-1.146484375
-1.357177734375	-1.63818359375
-1.70166015625	-0.340576171875
-1.414306640625	-2.1416015625
-0.89892578125	-2.306884765625
-1.499267578125	-0.9326171875
0.189208984375	-1.666015625
-3.707275390625	-0.7900390625
-1.546630859375	-1.086181640625
1.14501953125	-0.419921875
1.140869140625	-0.620849609375
-3.494384765625	0.1318359375
-1.69287109375	0.50244140625
0.618896484375	0.066162109375
-0.55517578125	-0.20947265625
-3.673828125	-1.010986328125
-0.354248046875	-1.75
1.20166015625	-0.67822265625
-0.947509765625	-1.92138671875
-0.099365234375	-1.40234375
-3.332763671875	-2.022705078125
-2.621337890625	-1.899658203125
-1.14208984375	-0.42333984375
-1.724853515625	-1.668212890625
-0.3642578125	-1.20263671875
-1.34521484375	-0.272705078125
-1.8505859375	-1.17333984375
-0.004638671875	-0.27392578125
-1.601318359375	-1.49853515625
-2.0849609375	-1.302490234375
-1.407958984375	-1.23291015625
-0.516357421875	-0.49169921875
-2.6689453125	-0.851318359375
-1.515869140625	-1.443603515625
-1.305908203125	-1.009765625
0.1337890625	-0.77197265625
-0.64453125	-0.92822265625
1.316650390625	-0.090087890625
1.45947265625	-1.016357421875
-0.10693359375	-0.34375
0.70849609375	-0.893798828125
-0.466552734375	-0.44482421875
