0.557373046875	-4.464599609375
0.822265625	0.387939453125
-2.1357421875	-2.64013671875
-4.54052734375	-0.66943359375
-1.358642578125	-3.747314453125
-6.48095703125	-5.246826171875
-2.735595703125	-0.84765625
-1.7705078125	-6.32275390625
-1.256103515625	-2.60205078125
0.728271484375	-5.03515625
-0.746826171875	-0.81201171875
1.1923828125	-5.130126953125
-7.7060546875	2.238525390625
0.554931640625	-3.029052734375
-2.96923828125	-4.328125
-3.407470703125	-2.5322265625
-3.059326171875	-3.287841796875
-5.89892578125	-1.322265625
-0.73046875	-3.36083984375
-4.091064453125	0.423095703125
-5.668701171875	-0.552001953125
0.1826171875	-2.134033203125
-0.63134765625	-6.978271484375
-4.988525390625	0.79150390625
-5.8203125	-3.297119140625
-2.487060546875	1.67822265625
0.03662109375	-1.559814453125
-6.087890625	-1.450927734375
1.888671875	-6.107666015625
-1.8203125	-6.642822265625
-5.12841796875	-3.84228515625
4.6943359375	-2.50439453125
-2.582763671875	-3.93359375
2.33056640625	-6.138671875
-1.035400390625	0.618408203125
-5.6845703125	-0.26611328125
-0.318115234375	-1.4462890625
-1.962890625	-1.562255859375
2.289306640625	-8.037109375
-5.39794921875	0.5986328125
0.16015625	-5.1689453125
-3.08837890625	-2.29150390625
-2.48828125	-6.96044921875
-5.50537109375	1.16064453125
-3.340087890625	-0.853271484375
