-0.16341111063957214	-0.03589118272066116
-0.04734203964471817	0.0011877138167619705
-0.42548704147338867	0.054122939705848694
-0.05420108884572983	0.011232716962695122
0.04444080591201782	-0.03725548833608627
0.02575443871319294	0.08033835887908936
-0.03628163784742355	-0.0022067558020353317
-0.17472541332244873	0.021338513121008873
0.10079416632652283	-0.051383353769779205
-0.13004426658153534	0.04076153039932251
0.02478623576462269	-0.05586919188499451
-0.1695343554019928	-0.06901464611291885
0.008435117080807686	-0.15814605355262756
-0.05825334042310715	-0.047708094120025635
0.07810644805431366	-0.10914868861436844
-0.005688091740012169	0.1250566691160202
0.0306201484054327	-0.16084714233875275
-0.17152506113052368	-0.047018617391586304
0.004883984103798866	0.008829435333609581
