-1.15283203125	-0.5242919921875
-1.123291015625	-1.2525634765625
-0.3251953125	-1.4027099609375
0.8458251953125	-0.291259765625
1.2764892578125	-1.102783203125
-0.024169921875	-1.8201904296875
-3.8831787109375	-0.5791015625
1.190185546875	-1.2625732421875
-0.1358642578125	-0.6251220703125
-2.2982177734375	0.1796875
-0.1981201171875	-1.4593505859375
0.6146240234375	-0.4669189453125
0.0191650390625	-1.69482421875
-1.1915283203125	-1.1883544921875
-2.392578125	-1.8038330078125
-0.8546142578125	-0.3095703125
-0.1080322265625	0.6754150390625
-2.1383056640625	-1.4139404296875
-1.261962890625	-0.8751220703125
