-0.791015625	-0.725341796875
-2.733154296875	-1.2421875
-1.65576171875	-1.805419921875
-0.1527099609375	-0.8709716796875
-1.4249267578125	0.8236083984375
-2.2237548828125	-1.36767578125
-2.2142333984375	-0.308349609375
-1.3677978515625	-0.1171875
-0.227294921875	-0.3939208984375
-0.4747314453125	1.1951904296875
-1.11376953125	-1.227294921875
-0.780029296875	0.599365234375
2.078125	-2.6297607421875
0.04248046875	-2.0491943359375
0.205810546875	-2.5487060546875
-0.0556640625	0.027587890625
-0.53369140625	-1.5804443359375
-2.0184326171875	-0.523193359375
-3.4669189453125	-1.521484375
