-1.77001953125	-0.8685302734375
-0.1175537109375	-0.70849609375
-1.89208984375	-0.64697265625
-0.14794921875	-2.5360107421875
-0.3502197265625	-2.2093505859375
-0.7918701171875	-1.2786865234375
0.1685791015625	-0.641845703125
-0.52783203125	-0.749755859375
-0.991943359375	-0.3514404296875
-0.8941650390625	-1.620849609375
-2.4854736328125	-0.078125
-0.4678955078125	-0.8411865234375
-2.925048828125	-0.7435302734375
-1.6141357421875	-0.6365966796875
0.9708251953125	-1.4566650390625
-1.873291015625	-2.387451171875
-1.0321044921875	-0.05078125
0.43701171875	-1.2318115234375
-1.615234375	-1.9293212890625
