-0.510498046875	-1.6533203125
-1.814208984375	-0.14404296875
-0.767822265625	-0.303955078125
-2.031005859375	-0.357666015625
-1.530517578125	-1.417236328125
-0.2119140625	-1.030029296875
-3.206787109375	-1.2744140625
-2.770263671875	0.516357421875
-1.713623046875	-1.15966796875
-0.350341796875	-1.14697265625
-0.210693359375	-0.29052734375
-0.65234375	-0.880126953125
0.417236328125	-1.67041015625
-1.80859375	0.514892578125
-1.266845703125	0.603515625
-1.033935546875	-1.158935546875
-0.2958984375	-2.427978515625
-2.14794921875	-0.450927734375
-4.14697265625	0.837646484375
-1.197265625	-2.771240234375
-2.216796875	-0.409912109375
-4.35400390625	-1.91650390625
-0.603271484375	-1.919921875
-1.7744140625	-2.71875
-0.57421875	-1.054443359375
-1.3291015625	-1.82568359375
-1.93994140625	-0.27392578125
-1.036376953125	-1.0166015625
-2.809326171875	-2.297607421875
-2.57080078125	-0.617919921875
1.66552734375	0.518310546875
-1.353271484375	-2.369140625
-1.116943359375	0.18798828125
-1.294677734375	-0.394287109375
2.6650390625	-0.833251953125
-1.4931640625	-1.435791015625
-0.446044921875	-1.625732421875
-0.397216796875	-0.66455078125
-1.756591796875	-0.263671875
-2.073486328125	-0.548095703125
0.134033203125	0.25341796875
1.181640625	-0.070556640625
-0.614013671875	-1.649169921875
0.695556640625	-0.520263671875
1.522216796875	-0.353271484375
