-0.12112204730510712	-0.20939774811267853
-0.12731166183948517	-0.02695973962545395
-0.6349747776985168	-0.0068536847829818726
0.026827841997146606	-0.06656908988952637
-0.4704943299293518	-0.35882896184921265
-0.09958533197641373	-0.03858082741498947
-0.2943841218948364	-0.012696996331214905
0.0009668618440628052	-0.3203173875808716
-0.2477508932352066	-0.3316257894039154
0.07836799323558807	-0.5206654071807861
-0.3511515259742737	-0.10106773674488068
-0.18584288656711578	-0.29316282272338867
0.27737003564834595	-0.4705323874950409
-0.5029537677764893	-0.14222872257232666
-0.1998146027326584	0.023310042917728424
-0.40464818477630615	0.13229462504386902
0.13288603723049164	-0.14926880598068237
-0.1680915802717209	0.03328286111354828
0.20751017332077026	-0.5169855356216431
-0.40776383876800537	-0.15818478167057037
-0.5092995762825012	0.21722741425037384
0.11350855231285095	-0.45642510056495667
0.16225889325141907	-0.265097051858902
-0.1706974059343338	-0.2086218297481537
0.1968749314546585	-0.3865165412425995
-0.26185184717178345	0.00929650291800499
-0.14146684110164642	-0.08800830692052841
-0.32487672567367554	-0.2031988650560379
-0.08757662773132324	-0.05115174502134323
-0.49698179960250854	0.12840846180915833
-0.24714849889278412	-0.11190077662467957
-0.020841673016548157	-0.4180610477924347
-0.04193978011608124	-0.2973703444004059
-0.11118252575397491	-0.3832034170627594
0.11131657660007477	-0.3643321692943573
0.052794814109802246	-0.2307022511959076
-0.46171194314956665	0.02553582936525345
-0.19201084971427917	0.1194290816783905
-0.11467218399047852	-0.01229405403137207
0.26576581597328186	-0.4088863730430603
-0.2617986798286438	-0.004497617483139038
-0.1323733776807785	-0.3760218918323517
-0.3232213854789734	-0.009313754737377167
-0.2074585109949112	-0.25009581446647644
-0.38402265310287476	0.03148467093706131
