-2.25	-1.786865234375
-3.635498046875	1.70068359375
1.91259765625	-3.403564453125
1.3974609375	-1.076171875
-7.427001953125	-0.23779296875
-0.790771484375	-2.350830078125
-2.12939453125	0.004638671875
-7.245361328125	-4.725830078125
-1.288330078125	-1.490478515625
-3.88623046875	-1.169921875
-5.33056640625	0.056640625
-2.865966796875	-3.96142578125
-0.439453125	-5.37841796875
-0.791259765625	-3.497314453125
-0.349365234375	-3.143798828125
-4.156494140625	-2.104736328125
-0.986083984375	-4.288330078125
-0.148193359375	-4.15283203125
0.879638671875	-2.523681640625
-6.277587890625	-1.911865234375
-2.7099609375	-0.122314453125
-2.88330078125	-3.322021484375
-3.01318359375	-1.359619140625
-4.08154296875	-0.458251953125
-2.178466796875	-2.763671875
-0.68115234375	-0.589599609375
2.407958984375	-3.212890625
-0.853759765625	-3.476318359375
-3.317138671875	-2.49267578125
-1.0537109375	-4.37646484375
0.83203125	-3.744384765625
-2.48095703125	0.26220703125
-3.726318359375	0.255615234375
-0.54638671875	-4.2431640625
-1.763427734375	-1.474853515625
-2.35498046875	-3.8759765625
-1.114501953125	-2.95263671875
-3.963134765625	-1.639892578125
-3.482177734375	-1.50146484375
-5.81591796875	-2.15673828125
0.0654296875	-4.052001953125
-3.5908203125	-4.343017578125
1.982666015625	-1.302734375
-2.3974609375	-1.814208984375
-4.244140625	-4.367431640625
