-0.3273594379425049	-0.04011604189872742
-0.09797791391611099	-0.1850578933954239
0.030543873086571693	-0.18885542452335358
-0.01965128444135189	-0.12564444541931152
-0.0007526036351919174	-0.09028289467096329
-0.256209135055542	-0.16922199726104736
-0.13739536702632904	-0.10197868943214417
-0.0072709303349256516	-0.22789758443832397
-0.18082839250564575	0.05192612111568451
-0.0755675733089447	-0.2527058720588684
-0.029835974797606468	-0.1808820217847824
0.04255169630050659	-0.27432307600975037
-0.09294407069683075	-0.21553324162960052
-0.22605152428150177	-0.13147060573101044
0.02487589605152607	-0.17369897663593292
-0.0034252088516950607	-0.12736889719963074
-0.10585808753967285	-0.0348895862698555
-0.24593189358711243	-0.03684867173433304
-0.22846433520317078	-0.041711680591106415
-0.13556379079818726	-0.16691522300243378
-0.15377405285835266	-0.06841059774160385
-0.049361199140548706	0.005926435813307762
-0.3163575232028961	0.025646885856986046
-0.1369432508945465	-0.17091621458530426
-0.14584772288799286	-0.026208357885479927
-0.23375621438026428	0.0047859009355306625
0.14438322186470032	-0.23340879380702972
-0.21151065826416016	-0.00043903104960918427
-0.12622441351413727	0.013315221294760704
-0.18008868396282196	-0.11270248889923096
-0.02700158767402172	-0.07988940924406052
0.15252158045768738	-0.11602532863616943
-0.06150403618812561	-0.1360456794500351
0.04448063671588898	-0.23478290438652039
-0.032155394554138184	-0.04952821880578995
0.0165014136582613	-0.18930856883525848
-0.3845217525959015	0.04051768779754639
0.15023230016231537	-0.028926299884915352
-0.19752584397792816	-0.07020683586597443
0.039841532707214355	-0.25372427701950073
-0.21205177903175354	-0.15104523301124573
0.04230695217847824	-0.08200989663600922
0.0664689764380455	-0.24412986636161804
-0.09587178379297256	-0.23727202415466309
-0.08795475214719772	-0.03576354682445526
