-2.232421875	-1.317626953125
-1.59130859375	-2.0048828125
-3.240478515625	-0.64453125
-0.471923828125	-0.39990234375
-2.40625	-2.18310546875
1.39453125	-2.35400390625
-0.763427734375	-1.44775390625
-3.579833984375	-2.42333984375
-1.536865234375	-1.623779296875
-2.31884765625	-0.533447265625
-1.666015625	-3.628662109375
0.1337890625	-1.058349609375
-0.919677734375	-1.233642578125
-1.673828125	-1.78564453125
-1.1669921875	-1.758544921875
0.53515625	-0.847900390625
-0.3173828125	-1.311279296875
0.28271484375	-0.637451171875
-0.07373046875	0.132080078125
0.063720703125	0.181884765625
-1.992919921875	-2.349609375
-0.0498046875	-0.47509765625
-0.745849609375	-0.587158203125
-2.54931640625	-2.220458984375
-0.798828125	0.931396484375
0.093994140625	0.421142578125
-0.3759765625	-2.421630859375
-1.763916015625	-0.924560546875
-1.991455078125	-1.246826171875
-1.441650390625	-1.109619140625
-1.63623046875	-0.95849609375
0.48583984375	0.29638671875
0.19140625	-1.649169921875
-2.23291015625	-1.152587890625
-2.85693359375	-1.826416015625
-0.81982421875	-0.7060546875
-2.16064453125	-0.40478515625
-3.014892578125	-0.57958984375
-0.951171875	-1.69970703125
1.008056640625	-0.75146484375
-0.01025390625	-0.206298828125
-0.657958984375	-1.844970703125
-3.791259765625	-0.479736328125
-1.542236328125	-0.475830078125
-2.153076171875	-1.581298828125
