2.2557373046875	-1.3597412109375
-1.7457275390625	0.5986328125
1.1177978515625	-0.737060546875
-1.55322265625	-1.3363037109375
0.0164794921875	0.68408203125
-0.892333984375	-2.42578125
-2.367919921875	-0.544677734375
-1.796142578125	-1.5975341796875
-2.011474609375	1.0050048828125
-0.4661865234375	-1.4669189453125
-3.9884033203125	-2.8507080078125
-5.4183349609375	1.6219482421875
-1.1204833984375	0.0142822265625
0.4639892578125	-4.261474609375
-2.8798828125	-0.306640625
0.16748046875	-3.2232666015625
-0.7962646484375	0.462646484375
-2.644287109375	0.72607421875
-3.524169921875	-0.305419921875
