-2.0889892578125	-1.78076171875
1.19873046875	-0.754150390625
-1.467529296875	-0.348876953125
-2.971435546875	-0.7156982421875
-0.8875732421875	-2.3848876953125
-2.271240234375	-1.626953125
-2.0343017578125	-1.4681396484375
0.18896484375	-1.5133056640625
-0.1834716796875	0.0018310546875
-0.449951171875	-1.235595703125
-1.345703125	-1.2935791015625
-2.672607421875	-2.5142822265625
-0.9046630859375	-1.627197265625
-0.6983642578125	0.4488525390625
1.894775390625	-2.3614501953125
-1.1009521484375	0.4942626953125
-0.833740234375	-1.8958740234375
-0.4390869140625	-0.1026611328125
-1.0595703125	-1.21435546875
