-0.91845703125	0.30859375
0.2745361328125	-1.4544677734375
-0.583251953125	-0.2305908203125
-0.227294921875	-0.76611328125
-3.4984130859375	-0.51953125
-0.3927001953125	1.0455322265625
-2.7193603515625	-1.7020263671875
-0.904296875	-0.197021484375
-2.6387939453125	-0.6298828125
-0.7216796875	-1.237060546875
-0.75	-1.834228515625
-0.46435546875	-0.8470458984375
-1.6328125	-0.7574462890625
-1.9781494140625	-1.5252685546875
-0.3111572265625	-0.76171875
-1.755859375	-0.339111328125
-0.906005859375	-1.9937744140625
-1.122314453125	-0.50390625
-0.1015625	-2.080322265625
