-0.129150390625	-0.0721435546875
-0.40869140625	-0.4423828125
-2.4761962890625	-1.71923828125
-1.8321533203125	-1.9832763671875
-0.9244384765625	-0.9873046875
-1.4091796875	-0.60546875
-0.01806640625	-0.0872802734375
-0.4986572265625	0.012451171875
-1.0068359375	-0.9691162109375
-0.7662353515625	-0.1146240234375
-1.637939453125	-1.026611328125
-1.46435546875	-2.6990966796875
-3.0946044921875	-2.0330810546875
-0.83056640625	-1.178466796875
-0.5743408203125	-0.0355224609375
-2.534912109375	-0.4560546875
0.0640869140625	-2.1558837890625
-0.5699462890625	0.727783203125
-0.096923828125	-0.8575439453125
