0.04277380555868149	-0.09793942421674728
-0.03824963420629501	-0.03229380398988724
-0.1739925593137741	-0.12954433262348175
-0.27556613087654114	0.0287114679813385
-0.2537590265274048	-0.06777653098106384
-0.08581757545471191	0.06734266132116318
-0.3483680188655853	-0.014352969825267792
0.043620042502880096	-0.14761295914649963
-0.22907987236976624	0.05328434705734253
0.1628345102071762	-0.05240888521075249
-0.2125667929649353	-0.01172684133052826
-0.0630158931016922	0.06410835683345795
-0.4535134434700012	0.03709392249584198
-0.011310433968901634	0.0817706510424614
0.10031674057245255	-0.21024805307388306
-0.12327253073453903	0.0017112195491790771
-0.0986589565873146	0.004154004156589508
-0.11311697214841843	-0.10712040215730667
0.16372151672840118	-0.19686058163642883
