-3.169677734375	-0.7298583984375
-1.175537109375	-1.335205078125
-2.5736083984375	-0.263427734375
1.36669921875	-1.192626953125
0.12109375	-1.741455078125
-0.51171875	-0.2373046875
-0.9398193359375	-0.31982421875
-0.204345703125	-1.031494140625
0.783935546875	-1.5238037109375
-0.947021484375	-0.4549560546875
-0.1534423828125	-0.1328125
-1.943359375	-1.881103515625
0.3927001953125	-0.6597900390625
-1.0228271484375	-1.8873291015625
-0.69580078125	-3.3201904296875
-2.99755859375	-0.1199951171875
-1.0107421875	0.6103515625
-0.01220703125	0.281005859375
-0.4857177734375	-0.4366455078125
