-1.08642578125	-1.097900390625
0.96923828125	-0.601806640625
-3.21044921875	-2.368408203125
0.325927734375	1.152099609375
-4.2685546875	-1.6953125
-1.349853515625	-1.385986328125
-1.88916015625	-1.87353515625
-1.512451171875	-0.65380859375
1.58642578125	-0.86328125
-2.46728515625	-1.976318359375
-3.830810546875	-2.563232421875
-1.64990234375	-2.189453125
-0.873779296875	-1.915771484375
0.99560546875	-1.09912109375
-1.30517578125	-0.095947265625
-1.881103515625	-0.577880859375
-2.70068359375	-3.125244140625
-0.95263671875	-1.274169921875
-4.470458984375	-1.740478515625
-3.525634765625	-3.410888671875
-1.96142578125	-1.594482421875
-2.160400390625	-1.60791015625
-1.428466796875	-0.95654296875
-2.361083984375	-0.60595703125
-2.85400390625	-0.298095703125
-3.455810546875	-4.29833984375
-2.53173828125	0.3349609375
-0.393310546875	-1.536865234375
-0.2255859375	-1.46337890625
-2.1533203125	-1.677978515625
-5.884521484375	-1.795654296875
-2.1923828125	-0.6572265625
-1.535400390625	-2.1572265625
-0.69384765625	-1.955322265625
-1.0400390625	-2.7490234375
-0.935546875	0.33740234375
-2.990966796875	-1.12158203125
-2.6806640625	-1.84814453125
-0.5439453125	-1.6787109375
-0.006103515625	-1.223876953125
-0.8466796875	0.28759765625
1.29833984375	-0.872802734375
-1.481689453125	-1.25439453125
-2.380126953125	-2.248779296875
-1.93017578125	-3.721435546875
