-1.1644287109375	-1.072998046875
0.3226318359375	-1.4718017578125
-0.0550537109375	0.6982421875
1.3858642578125	-1.3466796875
1.18505859375	-2.4830322265625
-2.159423828125	0.03076171875
-1.9696044921875	-1.7808837890625
-1.318115234375	-0.925537109375
-0.1239013671875	-0.047607421875
-1.8253173828125	-1.431640625
-4.3345947265625	1.3797607421875
-2.74658203125	-2.3817138671875
-5.5020751953125	-1.717041015625
-0.964599609375	-1.6544189453125
0.630859375	-1.29150390625
-0.789306640625	0.0115966796875
0.52099609375	-2.4234619140625
-0.92236328125	-0.406005859375
-3.1131591796875	0.11865234375
