-0.110812708735466	0.08973896503448486
-0.005748763680458069	0.06908026337623596
-0.20644426345825195	-0.039910249412059784
-0.13996267318725586	0.09756706655025482
-0.3259276747703552	-0.11191672086715698
-0.15716615319252014	-0.13420268893241882
-0.2397361546754837	0.016908317804336548
0.03453054651618004	-0.10418353974819183
-0.14852090179920197	0.10616293549537659
0.10141003131866455	-0.14248883724212646
0.06967506557703018	-0.04234464466571808
-0.3956639766693115	-0.02793804183602333
-0.18203409016132355	0.18660512566566467
0.004924848675727844	-0.2302241325378418
-0.09739401191473007	-0.0003107897937297821
-0.18141596019268036	0.06419668346643448
-0.0649692565202713	-0.08101778477430344
-0.07891706377267838	0.047190189361572266
-0.08320721983909607	0.012650586664676666
