-0.03678825497627258	-0.1154806911945343
-0.2706563174724579	0.1431201696395874
-0.08472035080194473	-0.12922507524490356
-0.21445155143737793	-0.008125945925712585
-0.1402907818555832	0.0033237487077713013
-0.19974775612354279	0.07740169763565063
-0.16891901195049286	0.1297602355480194
0.02958671934902668	-0.0985526293516159
-0.1433342844247818	0.0029640458524227142
-0.02521742321550846	-0.010953422635793686
0.07392110675573349	-0.32183581590652466
-0.05684007704257965	0.057647354900836945
-0.09344890713691711	0.18276458978652954
-0.29136186838150024	0.14485952258110046
-0.007113149389624596	-0.15538173913955688
-0.4603367745876312	0.04358658194541931
0.09126900881528854	-0.22156432271003723
-0.35703223943710327	0.07166636735200882
-0.2146945744752884	-0.056389156728982925
