-5.2877197265625	1.747314453125
-2.5218505859375	-1.169921875
-3.618896484375	0.6064453125
-0.4288330078125	-0.6072998046875
-0.822998046875	-2.8763427734375
-1.7391357421875	-1.404052734375
0.908447265625	-3.2628173828125
2.4603271484375	-2.3309326171875
1.753173828125	-3.1309814453125
-1.599365234375	-1.1151123046875
-1.9376220703125	-2.0240478515625
1.598388671875	-0.8560791015625
-2.744873046875	0.123779296875
0.41259765625	-0.4205322265625
-2.9520263671875	-0.9141845703125
-5.8076171875	-0.697265625
-1.3712158203125	1.3919677734375
-3.4429931640625	-0.0274658203125
1.611083984375	-1.952392578125
