-1.220458984375	-2.6661376953125
-1.3599853515625	-0.3780517578125
-1.1202392578125	-0.59521484375
0.5458984375	-1.233642578125
-2.677734375	-0.569091796875
-0.9412841796875	-1.459228515625
0.846435546875	-0.7586669921875
-2.0205078125	-2.455078125
-0.1009521484375	-1.112548828125
-0.52880859375	-0.626953125
-2.378173828125	-0.0518798828125
-1.4769287109375	-2.10693359375
-0.057373046875	-2.9969482421875
0.0257568359375	0.609375
-1.657958984375	-0.8095703125
-1.0394287109375	-1.2933349609375
-0.5968017578125	-2.489990234375
-2.1556396484375	-0.688720703125
-0.6512451171875	-2.352294921875
