0.1751708984375	-2.1153564453125
-1.6739501953125	-0.8648681640625
-5.4503173828125	0.629150390625
-1.5970458984375	0.00390625
-1.1676025390625	-2.20654296875
-1.93798828125	-1.6585693359375
-2.4852294921875	-1.2557373046875
-0.0614013671875	0.3570556640625
-1.4024658203125	0.3841552734375
1.108642578125	-2.117919921875
-0.2103271484375	-2.5831298828125
-1.0897216796875	-0.341552734375
-4.5357666015625	-0.3267822265625
-1.7935791015625	-0.3565673828125
-1.745361328125	-1.103271484375
-2.5093994140625	-0.6571044921875
0.3455810546875	-2.658447265625
-0.06591796875	-0.1536865234375
-3.0977783203125	-0.03662109375
