-0.08367802202701569	-0.09529087692499161
-0.0654727965593338	-0.04847429692745209
-0.16714009642601013	-0.15513312816619873
-0.021607639268040657	0.028777936473488808
-0.161672905087471	-0.0571894571185112
-0.09428130090236664	0.04478437453508377
-0.09462481737136841	-0.08520230650901794
-0.1116788312792778	-0.053855836391448975
-0.05108552426099777	-0.0503021776676178
0.05715186893939972	-0.03789513558149338
-0.16465622186660767	-0.09538207203149796
-0.12388213723897934	-0.04466955363750458
-0.030818885192275047	-0.0807432234287262
-0.18680579960346222	-0.045350462198257446
-0.16511200368404388	-0.09129677712917328
-0.054651014506816864	-0.18772360682487488
-0.046434976160526276	-0.09232165664434433
-0.07444462925195694	-0.09309517592191696
-0.01883617602288723	-0.11168879270553589
-0.0432809516787529	-0.1425705999135971
-0.24679483473300934	-0.08235099166631699
-0.022892573848366737	-0.10456547886133194
-0.05406365543603897	-0.16521653532981873
-0.15801741182804108	-0.07021228969097137
-0.06056218594312668	-0.07115023583173752
-0.07390598207712173	-0.14441372454166412
-0.04833000898361206	-0.16679596900939941
0.09859074652194977	-0.0762312188744545
0.10107257217168808	-0.13806676864624023
-0.17080183327198029	-0.23605620861053467
0.06206308305263519	0.0027321893721818924
-0.12805107235908508	-0.12788520753383636
-0.07691314071416855	-0.15475310385227203
-0.05536211282014847	-0.12210746854543686
-0.18037670850753784	-0.11527380347251892
-0.06076454371213913	-0.13175278902053833
-0.04598517715930939	-0.03989671915769577
-0.039855197072029114	-0.04751013219356537
-0.02415708266198635	-0.09769073873758316
-0.0315810889005661	-0.1029924526810646
-0.03732305020093918	-0.11625692993402481
-0.12822513282299042	-0.038278643041849136
-0.19013626873493195	-0.08606550842523575
0.013405421748757362	-0.1875867396593094
-0.13280193507671356	-0.09558803588151932
