0.3642578125	0.43115234375
-0.68212890625	-2.692138671875
-2.39208984375	-2.0263671875
-2.303955078125	-1.373291015625
-0.37451171875	-1.373291015625
-1.614990234375	-0.537841796875
-4.429931640625	-0.52587890625
-2.69580078125	-2.134033203125
-0.96044921875	-1.1640625
-0.949951171875	0.0751953125
-2.80126953125	-1.618896484375
-1.6396484375	-1.443115234375
-0.785400390625	-1.6689453125
1.486572265625	-1.009521484375
-0.90478515625	-2.056884765625
-0.791748046875	-0.2158203125
-3.421142578125	-2.151611328125
-2.881103515625	-0.75390625
-1.422119140625	-0.737060546875
-0.98876953125	0.588623046875
1.04443359375	-0.5185546875
-1.390380859375	-1.494873046875
-2.47265625	-1.58251953125
-0.82763671875	-1.920654296875
-0.187255859375	-1.610595703125
0.39697265625	-0.833251953125
0.00732421875	-0.587890625
-0.33154296875	-2.029052734375
-1.325927734375	-1.2255859375
-2.492919921875	-1.9453125
0.04931640625	0.331298828125
-0.22509765625	-1.34814453125
-3.012939453125	0.15478515625
0.539794921875	-1.618896484375
0.07275390625	0.432373046875
0.000244140625	-0.86279296875
-0.181884765625	-1.40234375
-4.04736328125	-1.20556640625
0.594482421875	-1.012939453125
2.199462890625	-0.88671875
-0.609619140625	-1.644287109375
-0.73828125	-0.417724609375
-2.55322265625	-2.517333984375
1.036376953125	-0.943115234375
-2.419921875	-2.102783203125
