-0.0661073625087738	-0.15974168479442596
-0.09562231600284576	-0.0273293349891901
-0.17620569467544556	-0.024268124252557755
-0.09775020182132721	-0.022685695439577103
-0.19675184786319733	-0.043446000665426254
-0.1497388631105423	0.0021003298461437225
-0.1933121681213379	-0.06940849125385284
-0.0923001617193222	0.016801867634058
-0.09539720416069031	-0.07031285762786865
0.10821428894996643	-0.05632328987121582
-0.16443553566932678	-0.06585098803043365
-0.06014026328921318	-0.03165470436215401
-0.10196229815483093	-0.013833720237016678
-0.13766615092754364	-0.06327077001333237
-0.13051185011863708	-0.0206337608397007
-0.23929068446159363	0.0280882827937603
-0.10960531234741211	-0.05511092394590378
-0.2042921781539917	-0.006648043170571327
-0.08626019954681396	-0.07423277199268341
