-0.22911104559898376	-0.07018037885427475
-0.021778522059321404	-0.270037442445755
-0.09330934286117554	-0.1935863196849823
0.05200418084859848	-0.16890259087085724
0.009554000571370125	-0.3171788156032562
-0.19673727452754974	-0.18459244072437286
-0.3157336413860321	-0.10702301561832428
-0.1431298404932022	-0.2467809021472931
-0.07577525824308395	-0.01233605481684208
0.08658158034086227	-0.1769333779811859
-0.0763094499707222	-0.016395265236496925
-0.028174003586173058	-0.35013315081596375
-0.09485263377428055	-0.025754859670996666
-0.2919103801250458	0.04323361814022064
-0.261864572763443	-0.03208060562610626
-0.15450431406497955	-0.17703299224376678
0.06448151916265488	-0.2581356167793274
-0.20178040862083435	-0.02094149775803089
0.16147927939891815	-0.05588482320308685
-0.18796484172344208	-0.02750171162188053
0.02861294336616993	0.005082359537482262
-0.1678946316242218	-0.18323440849781036
-0.08845170587301254	-0.2158576399087906
0.1300993710756302	-0.09144642949104309
-0.25011709332466125	-0.5200159549713135
-0.08540184050798416	-0.06855090707540512
-0.1388627290725708	-0.01580578275024891
-0.1334558129310608	-0.08737072348594666
-0.010662617161870003	-0.15348584949970245
0.1240193098783493	-0.30513906478881836
0.05842902511358261	-0.2647210657596588
-0.17547965049743652	-0.19661040604114532
-0.13361789286136627	-0.17301911115646362
-0.05112215876579285	-0.3213205933570862
-0.3533914387226105	-0.005297372117638588
0.03179827332496643	-0.25046178698539734
-0.1840454787015915	-0.054848283529281616
-0.19398634135723114	-0.25698134303092957
0.1944579929113388	-0.2889500856399536
-0.4209989011287689	0.0996689423918724
0.01847689040005207	-0.16475248336791992
-0.21381160616874695	-0.0029406938701868057
-0.16277992725372314	-0.16868296265602112
-0.31319916248321533	0.02965047024190426
-0.17924465239048004	-0.15592916309833527
