-6.7894287109375	0.7342529296875
-0.650634765625	-1.5338134765625
1.1998291015625	-1.487548828125
0.95751953125	-0.6475830078125
-1.645751953125	-0.2833251953125
0.40185546875	-2.5189208984375
-0.3013916015625	1.1553955078125
1.3836669921875	-1.74658203125
-5.300048828125	1.681640625
-0.2578125	-0.9141845703125
-2.648193359375	-1.6922607421875
-2.4671630859375	1.07763671875
-2.061767578125	-0.484619140625
-1.0640869140625	0.083740234375
-0.424560546875	-0.131103515625
-0.0567626953125	-0.0408935546875
-1.7513427734375	0.724365234375
0.4122314453125	-3.1796875
-1.6015625	-0.8013916015625
