-3.07568359375	-0.3701171875
-3.433837890625	-1.6695556640625
1.0103759765625	-0.1126708984375
-0.721435546875	-2.07421875
0.4617919921875	-0.7659912109375
-1.9276123046875	-2.4871826171875
1.1400146484375	-0.7464599609375
-0.9769287109375	-1.4979248046875
-2.171875	-0.6785888671875
-0.4068603515625	0.294921875
-0.6051025390625	-0.0213623046875
0.7225341796875	-1.1519775390625
-1.3680419921875	-1.0140380859375
0.7777099609375	-2.1932373046875
-0.7269287109375	-0.3858642578125
-0.9349365234375	0.375
-2.5850830078125	-0.437255859375
0.27734375	-0.307861328125
-1.4700927734375	-1.13525390625
