-3.5263671875	-1.346923828125
-0.598388671875	-0.403076171875
0.1455078125	-1.65283203125
-2.30859375	-1.6318359375
-1.834228515625	-1.027099609375
1.0751953125	0.150634765625
-2.145263671875	-2.2587890625
-0.392333984375	-0.957275390625
1.0654296875	0.147705078125
-1.776611328125	-2.562744140625
-0.861083984375	-1.99951171875
-2.1298828125	0.03955078125
-0.93505859375	-0.38671875
0.055419921875	0.3134765625
-1.33837890625	-1.678955078125
-1.215087890625	-0.511474609375
-3.97998046875	1.071533203125
-2.67724609375	0.052490234375
0.244140625	-3.12451171875
1.22021484375	-0.545654296875
-1.70361328125	-0.430419921875
-1.59033203125	0.381103515625
-3.556884765625	-1.6650390625
-0.909912109375	0.325927734375
-1.658447265625	-0.495849609375
-0.140869140625	-1.0986328125
1.4609375	-0.5625
-2.52978515625	-3.072998046875
0.4208984375	-0.26025390625
-0.106201171875	-1.13623046875
-0.765869140625	-1.48388671875
-1.19140625	-0.32275390625
-1.900634765625	-0.258056640625
-0.32421875	-1.657470703125
-0.736572265625	-1.580078125
-2.217041015625	0.446533203125
-1.135498046875	-0.328857421875
-2.757568359375	-1.842529296875
-0.479248046875	-0.482666015625
-0.744873046875	0.047119140625
-0.828369140625	-1.87841796875
-1.18701171875	-0.859375
0.56201171875	-0.96142578125
0.431884765625	-1.211669921875
-1.435302734375	-1.658447265625
