-1.0159912109375	-1.3516845703125
0.7264404296875	-0.9429931640625
-0.2650146484375	0.1451416015625
0.782958984375	-1.202880859375
-2.0072021484375	-2.6290283203125
-1.618408203125	-1.218505859375
-2.385498046875	-3.0887451171875
0.4156494140625	-0.2156982421875
-0.193115234375	-0.9571533203125
-0.885009765625	-0.3685302734375
-0.625732421875	-0.37744140625
-1.537841796875	0.2320556640625
-0.4835205078125	-0.4879150390625
1.10986328125	-0.962646484375
1.0361328125	-0.0986328125
-0.5015869140625	1.15380859375
-1.049072265625	-1.77001953125
-0.8792724609375	-3.0955810546875
-1.275634765625	-1.306884765625
