-0.2249755859375	0.238037109375
0.0078125	-1.4576416015625
-1.3660888671875	-1.0859375
-0.8941650390625	-2.45361328125
1.584716796875	-2.4595947265625
-0.298095703125	-0.4798583984375
-3.33642578125	-0.8345947265625
-2.1854248046875	-1.3050537109375
0.046142578125	-2.2095947265625
-3.4173583984375	-0.4080810546875
-1.6761474609375	-0.8367919921875
-1.8896484375	1.2142333984375
0.81396484375	-0.8638916015625
-1.6654052734375	-0.9544677734375
-1.005126953125	-1.60693359375
-2.402099609375	-2.141357421875
-2.2843017578125	-0.740966796875
0.4993896484375	1.5740966796875
-4.39208984375	-0.439697265625
