-0.24097973108291626	-0.06209784001111984
-0.12938272953033447	-0.07787396758794785
-0.13973510265350342	-0.21660324931144714
-0.03554237633943558	0.04240221530199051
0.03577796369791031	-0.045976217836141586
-0.2174227237701416	0.0476759597659111
0.033722005784511566	-0.11911336332559586
-0.1559564769268036	-0.02600260078907013
-0.06291414052248001	-0.16372299194335938
0.017263300716876984	-0.11319112032651901
-0.16262230277061462	-0.04523975029587746
0.07617434859275818	-0.046538662165403366
-0.03720957040786743	-0.07205307483673096
-0.22847217321395874	-0.043804608285427094
-0.014931060373783112	-0.15994536876678467
-0.04708155244588852	0.04118272662162781
-0.13612809777259827	0.021810628473758698
-0.06066551059484482	-0.08514006435871124
-0.19359421730041504	-0.022925201803445816
