-0.07885386049747467	0.04699161648750305
-0.24864397943019867	0.032164543867111206
-0.2915959358215332	-0.1599464863538742
-0.16715069115161896	-0.21021834015846252
0.15892519056797028	-0.6332988739013672
0.23700666427612305	-0.3124496638774872
-0.14136874675750732	-0.22756795585155487
-0.11820030212402344	-0.22150880098342896
0.3731098175048828	-0.2439548522233963
-0.09777822345495224	-0.03001793473958969
-0.012734010815620422	-0.13687866926193237
-0.4362952709197998	-0.12762120366096497
-0.2908017039299011	0.08863934129476547
-0.024057917296886444	-0.291323721408844
-0.2450820654630661	-0.06602030992507935
-0.14605240523815155	-0.35954710841178894
-0.03448302298784256	-0.30130907893180847
-0.34172916412353516	-0.08708813041448593
-0.1391739398241043	-0.10256650298833847
-0.370866060256958	-0.06312839686870575
-0.2873421311378479	-0.050062865018844604
-0.5940194725990295	0.06899955868721008
0.11006125807762146	-0.10875554382801056
0.16121432185173035	-0.3926863372325897
-0.015389665961265564	-0.43584442138671875
-0.4034256339073181	-0.011896781623363495
-0.1587437242269516	-0.17199742794036865
-0.4827451705932617	0.1865289956331253
0.2345053255558014	-0.441924124956131
-0.23465479910373688	-0.06412597745656967
-0.07185596227645874	-0.18797051906585693
0.09091727435588837	-0.3444853723049164
-0.2979515790939331	-0.19234634935855865
-0.17453645169734955	-0.22827331721782684
-0.17676061391830444	-0.20632776618003845
0.044225387275218964	0.01088789850473404
-0.14933054149150848	-0.2726512551307678
-0.240009143948555	0.055811211466789246
0.16148710250854492	-0.3425499498844147
-0.0020731985569000244	-0.4189041256904602
-0.38135629892349243	0.17057037353515625
-0.2699310779571533	-0.12229302525520325
0.06334336847066879	-0.14920881390571594
-0.3819041848182678	-0.2636004090309143
-0.13493354618549347	-0.22040417790412903
