0.03652728721499443	-0.08335156738758087
-0.17108361423015594	-0.03092772886157036
-0.022755909711122513	-0.13596650958061218
-0.26626598834991455	-0.026676345616579056
0.0007025636732578278	-0.0077039506286382675
-0.00209147110581398	-0.15132927894592285
-0.1677422970533371	0.011461015790700912
-0.24015392363071442	-0.059524621814489365
-0.09511594474315643	-0.06961885094642639
0.14450155198574066	-0.06071744114160538
-0.16885744035243988	0.0553518570959568
-0.19851510226726532	-0.08446839451789856
0.11155527830123901	-0.10813291370868683
-0.1511181890964508	-0.042765066027641296
0.054843075573444366	-0.09197509288787842
-0.040748726576566696	0.045575324445962906
0.017848994582891464	-0.07970857620239258
0.046799201518297195	-0.16594219207763672
0.19256536662578583	-0.2615375220775604
