0.153076171875	-2.4306640625
-3.741455078125	0.1240234375
-0.424072265625	-2.801513671875
0.642333984375	-1.345458984375
-2.437255859375	-0.20556640625
-2.130859375	-2.72119140625
0.82373046875	-2.560791015625
-0.710205078125	-2.4521484375
1.922119140625	0.118408203125
-0.775146484375	-0.4267578125
-0.3701171875	-0.59765625
-1.234130859375	-1.920654296875
-3.220458984375	-2.08935546875
-2.14404296875	-2.243896484375
-1.09423828125	-0.621337890625
0.09716796875	-1.7880859375
-0.0009765625	-1.301025390625
-1.552001953125	-2.3330078125
-2.294921875	-1.278564453125
-2.136474609375	-2.302734375
-1.029052734375	-0.9658203125
-0.79248046875	0.27392578125
-2.6806640625	-1.320556640625
-3.989013671875	-0.977783203125
-3.631591796875	-2.377685546875
-1.43505859375	0.069580078125
-2.826416015625	-0.310791015625
-2.31298828125	-1.017578125
-1.53173828125	-2.011962890625
-1.33154296875	-1.782470703125
-1.918701171875	-0.78515625
-2.335693359375	-0.130126953125
-0.655029296875	-2.009033203125
1.28076171875	-1.590576171875
-5.205322265625	0.279541015625
-2.006591796875	-0.9287109375
-0.448486328125	-1.458984375
-4.255615234375	0.609619140625
-1.484130859375	-1.286376953125
-0.2177734375	-0.38330078125
-0.3076171875	-2.537109375
-1.25927734375	-0.365966796875
-3.72314453125	-3.4287109375
-3.527099609375	-0.66796875
-0.039306640625	-3.201171875
