-1.4443359375	-2.86767578125
0.4599609375	-1.3505859375
-1.90234375	-1.996826171875
-0.22216796875	-0.973876953125
-1.25927734375	-1.93115234375
-3.099365234375	-2.4609375
-1.92138671875	-1.487548828125
-3.1943359375	-0.0283203125
-2.38330078125	-2.18408203125
-1.51904296875	-1.7587890625
-1.67041015625	-3.033935546875
-0.50537109375	-2.592041015625
-1.591796875	-1.86865234375
0.6181640625	0.41064453125
0.74560546875	-0.837646484375
-1.468017578125	-0.82470703125
-1.625732421875	-3.35888671875
-1.703369140625	-2.872314453125
-2.087890625	-0.94970703125
-1.578125	0.337890625
-0.77490234375	-0.7587890625
-1.66162109375	-0.9970703125
-1.090087890625	-0.435546875
0.69970703125	-1.125244140625
0.38427734375	-0.33349609375
-1.932861328125	0.3330078125
-2.708251953125	-1.2705078125
-2.739990234375	-2.009765625
-0.37451171875	-0.858154296875
-1.18701171875	-2.174560546875
-2.098876953125	-1.84228515625
-2.178466796875	-0.44677734375
-1.46630859375	-2.293701171875
-1.071533203125	-1.6884765625
1.0771484375	-1.337890625
0.834228515625	-0.030517578125
-0.4814453125	-1.335205078125
-2.1767578125	-1.83447265625
-2.42041015625	-3.083251953125
-4.423583984375	-1.27197265625
0.239501953125	-0.886474609375
-2.242919921875	-0.784423828125
-1.029541015625	-1.294677734375
-2.17919921875	0.358154296875
0.830322265625	-0.396484375
