1.2259521484375	-0.962890625
0.234130859375	-2.615478515625
-3.928955078125	0.0076904296875
0.5230712890625	-1.1939697265625
-0.129150390625	-0.51220703125
-0.825927734375	0.0859375
-1.310546875	-2.332275390625
-0.618896484375	-2.4351806640625
-0.531494140625	-0.3978271484375
-2.4593505859375	-0.1351318359375
-1.8133544921875	-0.5255126953125
-1.7677001953125	0.4053955078125
-0.9022216796875	-0.01611328125
-0.3140869140625	-0.4326171875
-2.46826171875	-1.5111083984375
-1.635498046875	-0.326416015625
-2.6793212890625	-0.49072265625
-1.292724609375	-1.1881103515625
-0.5943603515625	-0.2705078125
