-0.6448974609375	-1.508544921875
-0.9923095703125	-0.4344482421875
-1.687255859375	-1.6656494140625
1.576416015625	-2.5936279296875
-0.646484375	-0.8125
-2.677734375	-0.7991943359375
-1.760986328125	-2.7261962890625
0.445068359375	-0.39013671875
-0.0860595703125	-1.3115234375
-1.634521484375	-0.8140869140625
-0.7642822265625	-0.303466796875
-1.814697265625	-0.1739501953125
-3.0516357421875	-0.7113037109375
1.4500732421875	-1.561279296875
0.364501953125	-2.3692626953125
-0.6748046875	-2.427734375
-2.3819580078125	0.558349609375
0.3377685546875	-2.674560546875
-5.83349609375	-1.6258544921875
