-0.942138671875	-1.583251953125
-1.526123046875	-1.39111328125
-0.098388671875	0.2880859375
-2.35302734375	-1.65478515625
-2.118896484375	-1.6904296875
-0.895263671875	0.518798828125
-1.797119140625	-1.03857421875
-0.687744140625	-1.04541015625
-0.884521484375	-1.094970703125
0.391845703125	-0.37451171875
-0.626220703125	-1.18017578125
-0.362060546875	-2.295654296875
-2.509033203125	-1.157470703125
-0.420654296875	-0.39794921875
-1.363525390625	-1.200439453125
-0.23779296875	-2.104248046875
1.244140625	-1.051513671875
-1.745849609375	-1.38427734375
-1.277099609375	-0.063720703125
-2.968505859375	-1.091552734375
-2.800537109375	-2.135986328125
-0.8095703125	0.05517578125
-0.73388671875	-1.173095703125
-1.822998046875	-0.79296875
-0.382568359375	0.46240234375
-2.2001953125	-0.63037109375
-3.54541015625	0.99951171875
-0.777099609375	-1.088623046875
1.864501953125	-1.76025390625
-0.3994140625	-0.49365234375
-1.15380859375	-1.15673828125
-0.7890625	-0.482177734375
-1.349609375	-2.733154296875
-1.42919921875	-0.718994140625
-1.07958984375	0.02392578125
-1.376220703125	-0.698974609375
-1.64404296875	-1.771484375
-0.19482421875	-1.694580078125
-3.014404296875	-0.62353515625
-1.003173828125	-0.969970703125
-0.118896484375	-1.322021484375
-2.980224609375	0.07373046875
0.304443359375	-0.19873046875
-1.749755859375	-2.634033203125
-1.571044921875	-1.638427734375
