-0.05276414006948471	-0.04566735029220581
-0.14513619244098663	-0.06402494758367538
-0.01652763970196247	-0.016695814207196236
-0.11404729634523392	-0.08585429191589355
0.16371417045593262	-0.06388785690069199
-0.08476322144269943	-0.007314611226320267
0.08438829332590103	-0.18401814997196198
-0.22545912861824036	-0.0836338996887207
-0.23980149626731873	-0.1169838011264801
-0.003635743632912636	-0.0751829594373703
-0.23705968260765076	0.021294673904776573
0.16309639811515808	-0.15095417201519012
-0.006248677149415016	-0.0274010319262743
0.0020722802728414536	-0.14435681700706482
-0.2146289348602295	-0.042873479425907135
-0.2685622274875641	-0.04559894651174545
-0.5090675354003906	0.08731918781995773
-0.13636943697929382	0.02108110673725605
-0.031227977946400642	-0.23795048892498016
