-0.08826779574155807	0.025208396837115288
-0.17160609364509583	0.004171920940279961
-0.08074261248111725	0.07776439934968948
-0.14147093892097473	-0.07827430963516235
0.002990933135151863	-0.09404806047677994
-0.22958305478096008	-0.07126513123512268
-0.12396177649497986	-0.020540909841656685
-0.15964186191558838	-0.010208351537585258
-0.08172343671321869	0.04848846048116684
-0.1333196461200714	-0.004958299919962883
-0.1139836311340332	-0.005344146862626076
-0.053732097148895264	-0.0033264365047216415
-0.08085383474826813	-0.08129111677408218
-0.04608127474784851	-0.02967134676873684
0.022464463487267494	-0.0494040846824646
-0.15852612257003784	-0.03904135525226593
-0.08277305215597153	-0.0709933415055275
-0.07380907982587814	-0.07581059634685516
-0.07768857479095459	0.054080165922641754
