-0.683837890625	-0.470458984375
-1.263916015625	-1.2421875
-2.335205078125	-0.659423828125
-1.268798828125	0.274658203125
-1.748046875	0.019775390625
-3.737548828125	-0.79443359375
-2.131591796875	-0.38671875
-0.289794921875	-1.110107421875
-0.572021484375	-0.0849609375
-2.4462890625	-2.848388671875
0.89697265625	-2.12744140625
0.262451171875	-2.599365234375
0.211181640625	-0.761474609375
-1.193115234375	-0.366943359375
-0.938232421875	-2.719482421875
-1.2548828125	-2.845458984375
-1.868896484375	-2.921875
-4.60205078125	-2.610595703125
-0.0498046875	-1.17333984375
-2.981201171875	0.365234375
0.142822265625	-2.126220703125
0.564697265625	0.234130859375
-1.484619140625	-2.30322265625
-3.41845703125	-0.0859375
-1.515380859375	-0.69580078125
-2.439208984375	-2.295166015625
-3.37744140625	-0.635986328125
-1.471923828125	-1.837646484375
-1.964111328125	0.26708984375
-2.564453125	-0.229736328125
-2.1669921875	-2.30810546875
-2.199462890625	-2.819580078125
-2.765625	-1.431396484375
-2.84130859375	-2.7958984375
2.857421875	-0.7333984375
-4.439697265625	-1.012939453125
-2.5146484375	-1.763427734375
-1.052490234375	-4.715087890625
-4.858154296875	-0.95654296875
-2.5263671875	-2.20556640625
-1.22705078125	-1.654296875
-0.107421875	-1.01416015625
-2.8720703125	0.095458984375
-0.77685546875	-2.54443359375
-0.87841796875	-0.550048828125
