-1.5771484375	-1.41259765625
-1.60791015625	-0.49658203125
-1.4375	-0.168701171875
0.062744140625	-0.89794921875
-0.317138671875	-1.278076171875
-1.928466796875	-0.84765625
-0.4208984375	0.757080078125
-1.8046875	-1.619873046875
-2.84375	-1.922607421875
-0.3681640625	-1.07958984375
-3.0634765625	-0.549560546875
-1.9453125	-1.646728515625
-1.634765625	-0.452880859375
-2.19580078125	0.80126953125
0.0419921875	-0.40966796875
-2.447998046875	-1.136962890625
-1.385498046875	-1.900634765625
0.20068359375	-0.33349609375
-0.548095703125	-0.539306640625
0.05859375	-0.740234375
-1.35107421875	-0.476806640625
1.192626953125	-0.52001953125
-1.00244140625	-2.357666015625
-2.706787109375	-1.20947265625
-2.07275390625	-1.834228515625
0.873046875	-0.48779296875
-0.83154296875	-0.502197265625
-0.430419921875	-0.82421875
-1.0263671875	-1.470703125
0.08740234375	-2.2548828125
2.021728515625	-0.02294921875
-1.1142578125	-0.53564453125
0.795166015625	-0.77392578125
-1.439697265625	-0.875244140625
0.01953125	-1.25390625
-1.214111328125	-2.330810546875
-1.3447265625	-3.019775390625
-1.49365234375	-1.034423828125
-0.86669921875	-1.359619140625
1.4951171875	-0.21923828125
-0.002685546875	-0.182373046875
-1.156005859375	-1.81689453125
-0.63232421875	-0.750244140625
-0.62744140625	-1.033935546875
-0.46484375	-1.3369140625
