0.38894250988960266	-0.35365942120552063
-0.30324843525886536	0.018427276983857155
0.008714361116290092	-0.23776189982891083
0.0020448844879865646	-0.42796024680137634
-0.24933895468711853	-0.2029544562101364
-0.28503918647766113	-0.12558923661708832
0.05586230009794235	-0.6841008067131042
-0.4522324204444885	0.11261512339115143
-0.06928183138370514	0.031590573489665985
0.054806098341941833	-0.32931751012802124
-0.37798723578453064	-0.22780302166938782
-0.16209545731544495	-0.19072693586349487
-0.23271054029464722	-0.07177126407623291
0.11868958920240402	-0.33885088562965393
0.24414193630218506	-0.4613780081272125
0.18436849117279053	-0.4559418261051178
0.13184185326099396	-0.3627261221408844
-0.19589552283287048	-0.00544905848801136
0.03879597783088684	-0.3793542683124542
0.02807035855948925	-0.07231219857931137
-0.08471386134624481	-0.09962483495473862
-0.3370656669139862	0.029127882793545723
-0.4670919179916382	0.13666896522045135
-0.06704796105623245	-0.18681789934635162
-0.43963223695755005	0.07644788175821304
0.09212297946214676	-0.4142098128795624
0.1559467315673828	-0.3218468725681305
0.11683112382888794	-0.025113610550761223
-0.2143012136220932	-0.3357430398464203
0.1609172224998474	-0.16114172339439392
-0.09248389303684235	-0.19254615902900696
-0.22490990161895752	-0.23814170062541962
-0.5708281397819519	0.05903215706348419
0.15722760558128357	-0.5442011952400208
0.05856013298034668	-0.03141458332538605
-0.2595597207546234	-0.16906309127807617
-0.4106942415237427	-0.029515689238905907
0.04906007647514343	-0.4047684371471405
-0.39419978857040405	-0.04946860671043396
0.16287243366241455	-0.4418961703777313
-0.09060399234294891	-0.2534294128417969
-0.18245095014572144	0.017754683271050453
-0.08752384781837463	-0.23194019496440887
-0.10412439703941345	0.00020779110491275787
-0.1971614509820938	-0.2032421976327896
