-0.950927734375	-0.4783935546875
-0.0457763671875	-0.84619140625
-3.1064453125	0.3505859375
-0.7183837890625	0.1163330078125
-1.243408203125	0.202392578125
0.3341064453125	-0.712890625
-1.1502685546875	-1.3521728515625
-2.809326171875	-1.5185546875
-2.0052490234375	-2.2996826171875
-1.5286865234375	-1.2939453125
0.91748046875	-2.230712890625
-1.4415283203125	-0.5699462890625
0.3909912109375	-0.117431640625
1.293212890625	-1.552490234375
-1.713134765625	-0.7742919921875
-1.0711669921875	-1.946044921875
0.0850830078125	-1.0960693359375
-0.45166015625	-0.14892578125
0.252197265625	-0.0389404296875
