-1.6220703125	-0.92041015625
-2.01220703125	-1.182373046875
-0.669677734375	-0.51513671875
0.27490234375	-0.633544921875
-0.106201171875	-1.433349609375
-2.861328125	-2.055908203125
-2.02197265625	-2.4345703125
0.642578125	-1.88818359375
0.318359375	-1.080322265625
-2.827880859375	-0.8681640625
-2.360107421875	-1.423828125
-0.208740234375	-1.07470703125
-3.455322265625	-1.46923828125
0.118408203125	-2.2734375
-1.02197265625	-2.2109375
-0.349853515625	-1.2314453125
-2.8896484375	0.717041015625
-0.131591796875	-1.515380859375
2.05615234375	-0.110107421875
-2.9501953125	-1.7216796875
-1.43310546875	-1.058837890625
0.955810546875	-0.6337890625
0.54833984375	-0.657470703125
-0.302978515625	-0.442626953125
-0.8671875	-0.37060546875
-0.961669921875	-1.100341796875
-2.106201171875	-1.74853515625
-3.488525390625	-0.521728515625
-2.438720703125	-1.349853515625
-4.256103515625	0.474609375
-0.5185546875	0.19921875
-2.761962890625	-2.16943359375
0.045166015625	0.69287109375
-1.84228515625	-1.30078125
-3.09716796875	-1.056640625
-0.73828125	-2.627197265625
0.52978515625	-2.5732421875
-0.408203125	1.086669921875
-1.7216796875	-2.946044921875
-1.885986328125	0.03759765625
-2.79150390625	-0.385009765625
-1.373046875	-0.550537109375
-0.67626953125	-0.309326171875
-1.474853515625	-1.59912109375
-0.03662109375	-2.537841796875
