-0.30009448528289795	0.03498781472444534
0.09142085164785385	-0.3636864721775055
-0.18673451244831085	-0.1490088701248169
-0.530846357345581	0.06177505850791931
0.30746546387672424	-0.5195003151893616
-0.2741829454898834	-0.14610248804092407
-0.3413507342338562	-0.029894793406128883
0.21236933767795563	-0.4371064305305481
-0.06357928365468979	-0.24402248859405518
-0.4040416479110718	-0.034659743309020996
-0.1635615974664688	-0.142958864569664
-0.32315874099731445	-0.1337364763021469
-0.030163129791617393	-0.2917689085006714
-0.2914533019065857	-0.14321796596050262
0.032435692846775055	-0.45678743720054626
-0.30234217643737793	0.017269646748900414
-0.2268795669078827	-0.16444042325019836
0.12251728773117065	-0.3715463876724243
-0.19545532763004303	-0.1050046756863594
-0.1845950335264206	-0.17895367741584778
-0.03198397159576416	-0.4749833941459656
-0.44372642040252686	0.1085214763879776
-0.2693420350551605	0.029890326783061028
-0.34224534034729004	-0.03995522856712341
-0.20475180447101593	-0.29907742142677307
0.09904640913009644	-0.3435562252998352
-0.43154844641685486	0.13258294761180878
-0.15020422637462616	0.01809382252395153
-0.2331647127866745	-0.022156396880745888
-0.48577558994293213	0.07369126379489899
-0.3275657296180725	-0.07425126433372498
0.17650561034679413	-0.6378166079521179
-0.0026764627546072006	-0.502615749835968
-0.08527819812297821	-0.062452688813209534
-0.14211563766002655	0.032570064067840576
0.16173188388347626	-0.26585453748703003
-0.31053605675697327	-0.5500800609588623
-0.4930199980735779	0.18448571860790253
0.0008680690079927444	-0.2495788186788559
-0.2313774973154068	-0.20305123925209045
0.0898173376917839	-0.002754857763648033
-0.20588736236095428	-0.20260858535766602
-0.14520145952701569	-0.09562399983406067
0.1409888118505478	-0.5298680067062378
-0.18985390663146973	0.044483475387096405
