-0.14475907385349274	-0.2356901913881302
-0.1907028704881668	-0.1976807862520218
-0.07065019011497498	-0.45223698019981384
-0.06250675022602081	-0.40805286169052124
0.04660772904753685	-0.13797035813331604
-0.3312688171863556	-0.017449546605348587
-0.4616285264492035	-0.18127994239330292
-0.20897534489631653	-0.05452221632003784
-0.1544857919216156	-0.05865960940718651
0.05449480190873146	-0.3914377987384796
0.03911031782627106	-0.32859915494918823
-0.14765241742134094	-0.07461389899253845
-0.23872846364974976	-0.12797227501869202
0.05662836506962776	-0.2979178726673126
0.12599700689315796	-0.2025541216135025
0.19363436102867126	-0.28904154896736145
0.019298989325761795	-0.29253193736076355
-0.13182535767555237	-0.30417880415916443
-0.36091065406799316	0.004541072994470596
-0.08143579959869385	-0.030750779435038567
-0.40009915828704834	0.07929958403110504
-0.4236629605293274	-0.30330994725227356
0.1128789633512497	-0.12361928820610046
0.06001681461930275	-0.2427847683429718
-0.20595060288906097	-0.1434890180826187
-0.2349877953529358	-0.17267994582653046
0.02919425442814827	-0.1587684005498886
-0.2775125503540039	-0.041101258248090744
-0.40544265508651733	0.1701950579881668
-0.1678687334060669	0.04391122981905937
-0.17428985238075256	-0.17718850076198578
0.053265172988176346	-0.05401914194226265
-0.17227566242218018	-0.02287137880921364
-0.055331747978925705	-0.003678891807794571
-0.352552205324173	0.01443079486489296
-0.3318057060241699	0.03196687623858452
-0.34495478868484497	0.01444818452000618
0.03398327901959419	-0.21522200107574463
-0.10521835088729858	-0.34137022495269775
-0.21091128885746002	-0.19326774775981903
0.1822548806667328	-0.3805150091648102
-0.4912424683570862	0.09451091289520264
-0.14357459545135498	-0.05050558224320412
-0.18479256331920624	-0.19944846630096436
-0.27643856406211853	-0.30802246928215027
