0.3883056640625	-1.14404296875
-1.658447265625	0.971923828125
-2.6220703125	0.8961181640625
1.1219482421875	-0.86083984375
-2.954345703125	-1.8863525390625
-1.8388671875	-2.631591796875
0.1121826171875	-0.9505615234375
-2.615966796875	0.098876953125
-1.2686767578125	0.4501953125
-3.708740234375	-0.2320556640625
-2.1234130859375	-1.9854736328125
-1.8353271484375	-0.7620849609375
-3.55029296875	-0.610107421875
-0.81787109375	-0.12158203125
2.1767578125	-3.3221435546875
-1.9683837890625	-0.2239990234375
-0.1668701171875	-2.849365234375
-0.4827880859375	-2.533935546875
-2.1258544921875	-1.3284912109375
