-3.3236083984375	-0.8056640625
0.30517578125	-1.6175537109375
-0.53271484375	-0.6099853515625
-1.4158935546875	-1.3973388671875
0.202880859375	-0.8348388671875
-1.646240234375	-0.5843505859375
0.26416015625	-0.941650390625
-0.1666259765625	0.2137451171875
-0.332275390625	-1.0477294921875
-3.5322265625	-0.34033203125
-1.2984619140625	0.164306640625
0.3809814453125	-1.475830078125
-1.77490234375	-0.37353515625
-0.218017578125	0.382080078125
0.92578125	-0.5389404296875
-0.511962890625	0.1380615234375
-0.3502197265625	-1.409912109375
0.8740234375	-1.0111083984375
-2.6318359375	-1.7396240234375
