-1.7880859375	-0.094482421875
-1.310302734375	-1.692138671875
-0.525146484375	-1.017333984375
-0.326171875	-2.15185546875
-0.533203125	-2.24609375
-0.539306640625	-0.726318359375
-0.745361328125	-1.502685546875
0.090576171875	0.4140625
-1.356201171875	-0.6494140625
-2.832763671875	-2.553955078125
-1.684326171875	-2.986083984375
-1.815185546875	-0.23291015625
-1.625244140625	-3.197021484375
-1.598388671875	-0.988037109375
-2.586669921875	-1.004638671875
0.650634765625	-1.266845703125
-3.28662109375	-1.501708984375
-1.392578125	0.184326171875
-3.038818359375	0.273193359375
-0.654541015625	-0.37890625
-2.677734375	-0.15966796875
-1.115966796875	-0.797607421875
-2.8857421875	-0.738037109375
-2.546630859375	-2.03173828125
-2.138427734375	-0.64208984375
0.115966796875	-2.664794921875
-0.919677734375	-0.53271484375
-2.051025390625	-2.08447265625
-3.763427734375	-1.53857421875
-0.8837890625	-2.6220703125
-1.97607421875	-0.5947265625
-1.268310546875	0.706787109375
-0.6669921875	-2.383056640625
1.33447265625	-0.558349609375
-0.485595703125	-2.155029296875
-3.769775390625	0.20263671875
-1.96240234375	-0.45947265625
-0.50927734375	-0.783203125
-1.00634765625	-2.686279296875
-2.25048828125	-1.00830078125
0.84912109375	0.52587890625
-3.787109375	-2.218505859375
0.066162109375	-2.1669921875
-0.254150390625	-0.691650390625
-0.75830078125	-1.7861328125
