-1.87353515625	-1.460693359375
-1.8642578125	-2.01708984375
-1.423583984375	-2.002197265625
-0.573486328125	-0.2548828125
-1.07763671875	0.335205078125
-1.375732421875	-1.292236328125
1.296875	0.4345703125
-2.273193359375	-0.898681640625
-3.210205078125	-0.2666015625
-2.447998046875	-1.91357421875
-2.52587890625	-0.41259765625
-1.88330078125	-1.267333984375
-0.503173828125	-1.789306640625
-0.949951171875	-0.060791015625
-2.5810546875	-2.06591796875
-0.81103515625	-1.51318359375
-0.17578125	0.74560546875
0.775146484375	0.117919921875
-0.781494140625	-1.552490234375
0.751708984375	0.028076171875
0.775390625	-1.741943359375
-1.92333984375	-0.767578125
-1.16064453125	-0.61865234375
-1.251708984375	-1.82373046875
-0.331787109375	-1.509765625
-0.79345703125	-2.286376953125
-1.000732421875	-2.343994140625
-2.675048828125	-5.05224609375
-1.630615234375	-1.154052734375
-0.911865234375	-2.2353515625
-0.465576171875	-1.680908203125
-2.016357421875	0.042724609375
-0.3330078125	-0.379150390625
-1.6474609375	0.3642578125
-0.42529296875	-1.2265625
-1.70556640625	-2.6171875
0.378662109375	-0.549560546875
-1.758544921875	-0.5537109375
-3.3896484375	-0.22607421875
-0.927490234375	-1.7763671875
-1.07177734375	-0.506591796875
0.6953125	-0.962646484375
-0.349365234375	-0.125732421875
-0.19775390625	-0.751953125
-2.563232421875	-0.312255859375
