-0.8642578125	-0.221435546875
-2.340576171875	-0.960693359375
-0.941162109375	-1.03125
-0.6416015625	-0.612548828125
-0.905029296875	-1.654052734375
-2.4052734375	-0.43310546875
-1.685302734375	-1.1103515625
-0.59521484375	-3.7783203125
-1.930419921875	-1.511962890625
-1.962158203125	-0.71484375
-2.312744140625	-1.5048828125
-0.30517578125	-1.289306640625
-5.489501953125	-1.06005859375
0.2314453125	-1.92578125
-2.327880859375	-2.251708984375
-2.924560546875	-3.59423828125
-1.441650390625	-0.99755859375
-2.761962890625	-1.58447265625
-0.64697265625	-0.376220703125
0.03369140625	-2.045166015625
-2.381591796875	-0.7548828125
0.3388671875	-0.04541015625
0.8740234375	-1.436279296875
0.050048828125	-1.12841796875
-3.189697265625	-1.882568359375
2.351806640625	0.012939453125
-1.830078125	-1.4287109375
-2.837646484375	-0.388671875
-1.01220703125	0.258544921875
-1.544921875	-1.588134765625
-1.1796875	-2.04931640625
-1.72998046875	-0.565185546875
-2.155517578125	-0.920654296875
-0.781494140625	0.060302734375
-0.50830078125	-0.564208984375
-1.0537109375	-2.33349609375
-1.720947265625	-1.762451171875
-2.184326171875	-0.87158203125
1.515625	-0.33203125
-1.246826171875	-1.400146484375
-2.52001953125	-2.36767578125
-0.678955078125	-1.68603515625
-0.94970703125	0.133544921875
0.06103515625	-1.3525390625
0.162841796875	-1.335693359375
