-3.87744140625	-0.1873779296875
1.4554443359375	-1.350341796875
1.2237548828125	-2.259521484375
0.226806640625	-0.6796875
-1.7965087890625	-0.0943603515625
-0.17138671875	-0.516357421875
-1.773681640625	-0.383056640625
0.0499267578125	0.381591796875
-1.3753662109375	-0.5673828125
-0.5845947265625	-0.914306640625
-0.7879638671875	-2.38232421875
-1.8907470703125	-1.473876953125
0.96484375	-1.1531982421875
-1.682373046875	-0.865234375
-0.786865234375	-1.354736328125
-1.521728515625	0.243408203125
-0.452392578125	-1.955078125
-1.6513671875	-1.0079345703125
-0.396484375	0.015869140625
