1.0185546875	-3.78564453125
0.61962890625	-4.060546875
-5.171630859375	-2.881103515625
-1.431396484375	-0.808837890625
-4.82373046875	-0.818603515625
-4.15478515625	-2.675048828125
-2.1875	-1.501708984375
-6.07958984375	-1.315673828125
-3.740478515625	-2.952392578125
-0.440673828125	-3.915283203125
-3.363525390625	0.700439453125
-3.61962890625	-1.78662109375
-1.82763671875	-0.09619140625
-1.37744140625	-0.928466796875
-3.141357421875	-0.921142578125
-0.52880859375	-2.618408203125
1.046630859375	-4.9775390625
0.06103515625	-2.642578125
-0.4560546875	-2.354736328125
1.770751953125	-1.815185546875
0.32177734375	-1.06787109375
-1.959228515625	-1.44140625
-1.270263671875	-4.1494140625
-0.872314453125	-2.7587890625
-2.576416015625	-5.259765625
-1.218505859375	-3.351318359375
0.2119140625	-6.224853515625
0.07861328125	-3.9482421875
0.588623046875	-1.3251953125
-2.93359375	-2.232666015625
1.980712890625	-1.7197265625
-4.084228515625	-0.04736328125
-2.088134765625	-1.080078125
-3.1181640625	0.1904296875
0.614990234375	-4.444091796875
-1.848388671875	-1.042724609375
-6.174072265625	-1.746337890625
-5.773193359375	-2.288330078125
-3.4990234375	0.014892578125
-2.28125	-3.52685546875
-1.56689453125	-1.200439453125
-0.898193359375	-4.610107421875
-0.3095703125	-2.47802734375
-0.216064453125	-5.3408203125
-2.89697265625	-3.151611328125
